1862.4,1783.6
1862.5,1783.6
1862.5,1783.6
1862.6,1783.6
1862.6,1783.6
1862.7,1783.6
1862.8,1783.6
1862.8,1783.6
1862.9,1783.7
1862.9,1783.7
1863,1783.7
1863.1,1783.7
1863.1,1783.7
1863.2,1783.7
1863.2,1783.7
1863.3,1783.8
1863.3,1783.8
1863.4,1783.8
1863.5,1783.8
1863.5,1783.8
1863.6,1783.8
1863.6,1783.8
1863.7,1783.9
1863.8,1783.9
1863.8,1783.9
1863.9,1783.9
1863.9,1783.9
1864,1783.9
1864.1,1783.9
1864.1,1783.9
1864.2,1784
1864.2,1784
1864.3,1784
1864.3,1784
1864.4,1784
1864.5,1784
1864.5,1784
1864.6,1784.1
1864.6,1784.1
1864.7,1784.1
1864.8,1784.1
1864.8,1784.1
1864.9,1784.1
1864.9,1784.1
1865,1784.1
1865.1,1784.2
1865.1,1784.2
1865.2,1784.2
1865.2,1784.2
1865.3,1784.2
1865.3,1784.2
1865.4,1784.2
1865.5,1784.3
1865.5,1784.3
1865.6,1784.3
1865.6,1784.3
1865.7,1784.3
1865.8,1784.3
1865.8,1784.3
1865.9,1784.3
1865.9,1784.4
1866,1784.4
1866.1,1784.4
1866.1,1784.4
1866.2,1784.4
1866.2,1784.4
1866.3,1784.4
1866.3,1784.5
1866.4,1784.5
1866.5,1784.5
1866.5,1784.5
1866.6,1784.5
1866.6,1784.5
1866.7,1784.5
1866.8,1784.5
1866.8,1784.6
1866.9,1784.6
1866.9,1784.6
1867,1784.6
1867.1,1784.6
1867.1,1784.6
1867.2,1784.6
1867.2,1784.7
1867.3,1784.7
1867.3,1784.7
1867.4,1784.7
1867.5,1784.7
1867.5,1784.7
1867.6,1784.7
1867.6,1784.7
1867.7,1784.8
1867.8,1784.8
1867.8,1784.8
1867.9,1784.8
1867.9,1784.8
1868,1784.8
1868,1784.8
1868.1,1784.9
1868.2,1784.9
1868.2,1784.9
1868.3,1784.9
1868.3,1784.9
1868.4,1784.9
1868.5,1784.9
1868.5,1784.9
1868.6,1785
1868.6,1785
1868.7,1785
1868.8,1785
1868.8,1785
1868.9,1785
1868.9,1785
1869,1785
1869,1785.1
1869.1,1785.1
1869.2,1785.1
1869.2,1785.1
1869.3,1785.1
1869.3,1785.1
1869.4,1785.1
1869.5,1785.2
1869.5,1785.2
1869.6,1785.2
1869.6,1785.2
1869.7,1785.2
1869.8,1785.2
1869.8,1785.2
1869.9,1785.2
1869.9,1785.3
1870,1785.3
1870,1785.3
1870.1,1785.3
1870.2,1785.3
1870.2,1785.3
1870.3,1785.3
1870.3,1785.3
1870.4,1785.4
1870.5,1785.4
1870.5,1785.4
1870.6,1785.4
1870.6,1785.4
1870.7,1785.4
1870.8,1785.4
1870.8,1785.5
1870.9,1785.5
1870.9,1785.5
1871,1785.5
1871,1785.5
1871.1,1785.5
1871.2,1785.5
1871.2,1785.5
1871.3,1785.6
1871.3,1785.6
1871.4,1785.6
1871.5,1785.6
1871.5,1785.6
1871.6,1785.6
1871.6,1785.6
1871.7,1785.6
1871.7,1785.7
1871.8,1785.7
1871.9,1785.7
1871.9,1785.7
1872,1785.7
1872,1785.7
1872.1,1785.7
1872.2,1785.7
1872.2,1785.8
1872.3,1785.8
1872.3,1785.8
1872.4,1785.8
1872.5,1785.8
1872.5,1785.8
1872.6,1785.8
1872.6,1785.8
1872.7,1785.9
1872.7,1785.9
1872.8,1785.9
1872.9,1785.9
1872.9,1785.9
1873,1785.9
1873,1785.9
1873.1,1785.9
1873.2,1786
1873.2,1786
1873.3,1786
1873.3,1786
1873.4,1786
1873.5,1786
1873.5,1786
1873.6,1786.1
1873.6,1786.1
1873.7,1786.1
1873.7,1786.1
1873.8,1786.1
1873.9,1786.1
1873.9,1786.1
1874,1786.1
1874,1786.2
1874.1,1786.2
1874.2,1786.2
1874.2,1786.2
1874.3,1786.2
1874.3,1786.2
1874.4,1786.2
1874.4,1786.2
1874.5,1786.3
1874.6,1786.3
1874.6,1786.3
1874.7,1786.3
1874.7,1786.3
1874.8,1786.3
1874.9,1786.3
1874.9,1786.3
1875,1786.4
1875,1786.4
1875.1,1786.4
1875.2,1786.4
1875.2,1786.4
1875.3,1786.4
1875.3,1786.4
1875.4,1786.4
1875.4,1786.5
1875.5,1786.5
1875.6,1786.5
1875.6,1786.5
1875.7,1786.5
1875.7,1786.5
1875.8,1786.5
1875.9,1786.5
1875.9,1786.6
1876,1786.6
1876,1786.6
1876.1,1786.6
1876.2,1786.6
1876.2,1786.6
1876.3,1786.6
1876.3,1786.6
1876.4,1786.6
1876.4,1786.7
1876.5,1786.7
1876.6,1786.7
1876.6,1786.7
1876.7,1786.7
1876.7,1786.7
1876.8,1786.7
1876.9,1786.7
1876.9,1786.8
1877,1786.8
1877,1786.8
1877.1,1786.8
1877.1,1786.8
1877.2,1786.8
1877.3,1786.8
1877.3,1786.8
1877.4,1786.9
1877.4,1786.9
1877.5,1786.9
1877.6,1786.9
1877.6,1786.9
1877.7,1786.9
1877.7,1786.9
1877.8,1786.9
1877.9,1787
1877.9,1787
1878,1787
1878,1787
1878.1,1787
1878.1,1787
1878.2,1787
1878.3,1787
1878.3,1787.1
1878.4,1787.1
1878.4,1787.1
1878.5,1787.1
1878.6,1787.1
1878.6,1787.1
1878.7,1787.1
1878.7,1787.1
1878.8,1787.2
1878.8,1787.2
1878.9,1787.2
1879,1787.2
1879,1787.2
1879.1,1787.2
1879.1,1787.2
1879.2,1787.2
1879.3,1787.2
1879.3,1787.3
1879.4,1787.3
1879.4,1787.3
1879.5,1787.3
1879.6,1787.3
1879.6,1787.3
1879.7,1787.3
1879.7,1787.3
1879.8,1787.4
1879.8,1787.4
1879.9,1787.4
1880,1787.4
1880,1787.4
1880.1,1787.4
1880.1,1787.4
1880.2,1787.4
1880.3,1787.5
1880.3,1787.5
1880.4,1787.5
1880.4,1787.5
1880.5,1787.5
1880.5,1787.5
1880.6,1787.5
1880.7,1787.5
1880.7,1787.5
1880.8,1787.6
1880.8,1787.6
1880.9,1787.6
1881,1787.6
1881,1787.6
1881.1,1787.6
1881.1,1787.6
1881.2,1787.6
1881.3,1787.7
1881.3,1787.7
1881.4,1787.7
1881.4,1787.7
1881.5,1787.7
1881.5,1787.7
1881.6,1787.7
1881.7,1787.7
1881.7,1787.8
1881.8,1787.8
1881.8,1787.8
1881.9,1787.8
1882,1787.8
1882,1787.8
1882.1,1787.8
1882.1,1787.8
1882.2,1787.8
1882.2,1787.9
1882.3,1787.9
1882.4,1787.9
1882.4,1787.9
1882.5,1787.9
1882.5,1787.9
1882.6,1787.9
1882.7,1787.9
1882.7,1788
1882.8,1788
1882.8,1788
1882.9,1788
1882.9,1788
1883,1788
1883.1,1788
1883.1,1788
1883.2,1788
1883.2,1788.1
1883.3,1788.1
1883.4,1788.1
1883.4,1788.1
1883.5,1788.1
1883.5,1788.1
1883.6,1788.1
1883.7,1788.1
1883.7,1788.2
1883.8,1788.2
1883.8,1788.2
1883.9,1788.2
1883.9,1788.2
1884,1788.2
1884.1,1788.2
1884.1,1788.2
1884.2,1788.2
1884.2,1788.3
1884.3,1788.3
1884.4,1788.3
1884.4,1788.3
1884.5,1788.3
1884.5,1788.3
1884.6,1788.3
1884.6,1788.3
1884.7,1788.3
1884.8,1788.4
1884.8,1788.4
1884.9,1788.4
1884.9,1788.4
1885,1788.4
1885.1,1788.4
1885.1,1788.4
1885.2,1788.4
1885.2,1788.5
1885.3,1788.5
1885.4,1788.5
1885.4,1788.5
1885.5,1788.5
1885.5,1788.5
1885.6,1788.5
1885.6,1788.5
1885.7,1788.5
1885.8,1788.6
1885.8,1788.6
1885.9,1788.6
1885.9,1788.6
1886,1788.6
1886.1,1788.6
1886.1,1788.6
1886.2,1788.6
1886.2,1788.6
1886.3,1788.7
1886.3,1788.7
1886.4,1788.7
1886.5,1788.7
1886.5,1788.7
1886.6,1788.7
1886.6,1788.7
1886.7,1788.7
1886.8,1788.7
1886.8,1788.8
1886.9,1788.8
1886.9,1788.8
1887,1788.8
1887,1788.8
1887.1,1788.8
1887.2,1788.8
1887.2,1788.8
1887.3,1788.9
1887.3,1788.9
1887.4,1788.9
1887.5,1788.9
1887.5,1788.9
1887.6,1788.9
1887.6,1788.9
1887.7,1788.9
1887.7,1788.9
1887.8,1789
1887.9,1789
1887.9,1789
1888,1789
1888,1789
1888.1,1789
1888.2,1789
1888.2,1789
1888.3,1789
1888.3,1789.1
1888.4,1789.1
1888.5,1789.1
1888.5,1789.1
1888.6,1789.1
1888.6,1789.1
1888.7,1789.1
1888.7,1789.1
1888.8,1789.1
1888.9,1789.2
1888.9,1789.2
1889,1789.2
1889,1789.2
1889.1,1789.2
1889.2,1789.2
1889.2,1789.2
1889.3,1789.2
1889.3,1789.2
1889.4,1789.3
1889.4,1789.3
1889.5,1789.3
1889.6,1789.3
1889.6,1789.3
1889.7,1789.3
1889.7,1789.3
1889.8,1789.3
1889.9,1789.3
1889.9,1789.4
1890,1789.4
1890,1789.4
1890.1,1789.4
1890.1,1789.4
1890.2,1789.4
1890.3,1789.4
1890.3,1789.4
1890.4,1789.4
1890.4,1789.5
1890.5,1789.5
1890.6,1789.5
1890.6,1789.5
1890.7,1789.5
1890.7,1789.5
1890.8,1789.5
1890.9,1789.5
1890.9,1789.5
1891,1789.6
1891,1789.6
1891.1,1789.6
1891.1,1789.6
1891.2,1789.6
1891.3,1789.6
1891.3,1789.6
1891.4,1789.6
1891.4,1789.6
1891.5,1789.7
1891.6,1789.7
1891.6,1789.7
1891.7,1789.7
1891.7,1789.7
1891.8,1789.7
1891.8,1789.7
1891.9,1789.7
1892,1789.7
1892,1789.7
1892.1,1789.8
1892.1,1789.8
1892.2,1789.8
1892.3,1789.8
1892.3,1789.8
1892.4,1789.8
1892.4,1789.8
1892.5,1789.8
1892.5,1789.8
1892.6,1789.9
1892.7,1789.9
1892.7,1789.9
1892.8,1789.9
1892.8,1789.9
1892.9,1789.9
1893,1789.9
1893,1789.9
1893.1,1789.9
1893.1,1790
1893.2,1790
1893.2,1790
1893.3,1790
1893.4,1790
1893.4,1790
1893.5,1790
1893.5,1790
1893.6,1790
1893.7,1790.1
1893.7,1790.1
1893.8,1790.1
1893.8,1790.1
1893.9,1790.1
1893.9,1790.1
1894,1790.1
1894.1,1790.1
1894.1,1790.1
1894.2,1790.1
1894.2,1790.2
1894.3,1790.2
1894.4,1790.2
1894.4,1790.2
1894.5,1790.2
1894.5,1790.2
1894.6,1790.2
1894.6,1790.2
1894.7,1790.2
1894.8,1790.3
1894.8,1790.3
1894.9,1790.3
1894.9,1790.3
1895,1790.3
1895.1,1790.3
1895.1,1790.3
1895.2,1790.3
1895.2,1790.3
1895.3,1790.3
1895.4,1790.4
1895.4,1790.4
1895.5,1790.4
1895.5,1790.4
1895.6,1790.4
1895.6,1790.4
1895.7,1790.4
1895.8,1790.4
1895.8,1790.4
1895.9,1790.5
1895.9,1790.5
1896,1790.5
1896.1,1790.5
1896.1,1790.5
1896.2,1790.5
1896.2,1790.5
1896.3,1790.5
1896.3,1790.5
1896.4,1790.5
1896.5,1790.6
1896.5,1790.6
1896.6,1790.6
1896.6,1790.6
1896.7,1790.6
1896.8,1790.6
1896.8,1790.6
1896.9,1790.6
1896.9,1790.6
1897,1790.7
1897,1790.7
1897.1,1790.7
1897.2,1790.7
1897.2,1790.7
1897.3,1790.7
1897.3,1790.7
1897.4,1790.7
1897.5,1790.7
1897.5,1790.7
1897.6,1790.8
1897.6,1790.8
1897.7,1790.8
1897.7,1790.8
1897.8,1790.8
1897.9,1790.8
1897.9,1790.8
1898,1790.8
1898,1790.8
1898.1,1790.8
1898.2,1790.9
1898.2,1790.9
1898.3,1790.9
1898.3,1790.9
1898.4,1790.9
1898.4,1790.9
1898.5,1790.9
1898.6,1790.9
1898.6,1790.9
1898.7,1791
1898.7,1791
1898.8,1791
1898.9,1791
1898.9,1791
1899,1791
1899,1791
1899.1,1791
1899.1,1791
1899.2,1791
1899.3,1791.1
1899.3,1791.1
1899.4,1791.1
1899.4,1791.1
1899.5,1791.1
1899.6,1791.1
1899.6,1791.1
1899.7,1791.1
1899.7,1791.1
1899.8,1791.1
1899.8,1791.2
1899.9,1791.2
1900,1791.2
1900,1791.2
1900.1,1791.2
1900.1,1791.2
1900.2,1791.2
1900.3,1791.2
1900.3,1791.2
1900.4,1791.2
1900.4,1791.3
1900.5,1791.3
1900.5,1791.3
1900.6,1791.3
1900.7,1791.3
1900.7,1791.3
1900.8,1791.3
1900.8,1791.3
1900.9,1791.3
1901,1791.3
1901,1791.4
1901.1,1791.4
1901.1,1791.4
1901.2,1791.4
1901.2,1791.4
1901.3,1791.4
1901.4,1791.4
1901.4,1791.4
1901.5,1791.4
1901.5,1791.4
1901.6,1791.5
1901.7,1791.5
1901.7,1791.5
1901.8,1791.5
1901.8,1791.5
1901.9,1791.5
1901.9,1791.5
1902,1791.5
1902.1,1791.5
1902.1,1791.5
1902.2,1791.6
1902.2,1791.6
1902.3,1791.6
1902.4,1791.6
1902.4,1791.6
1902.5,1791.6
1902.5,1791.6
1902.6,1791.6
1902.6,1791.6
1902.7,1791.6
1902.8,1791.7
1902.8,1791.7
1902.9,1791.7
1902.9,1791.7
1903,1791.7
1903.1,1791.7
1903.1,1791.7
1903.2,1791.7
1903.2,1791.7
1903.3,1791.7
1903.3,1791.7
1903.4,1791.8
1903.5,1791.8
1903.5,1791.8
1903.6,1791.8
1903.6,1791.8
1903.7,1791.8
1903.8,1791.8
1903.8,1791.8
1903.9,1791.8
1903.9,1791.8
1904,1791.9
1904,1791.9
1904.1,1791.9
1904.2,1791.9
1904.2,1791.9
1904.3,1791.9
1904.3,1791.9
1904.4,1791.9
1904.5,1791.9
1904.5,1791.9
1904.6,1792
1904.6,1792
1904.7,1792
1904.7,1792
1904.8,1792
1904.9,1792
1904.9,1792
1905,1792
1905,1792
1905.1,1792
1905.2,1792
1905.2,1792.1
1905.3,1792.1
1905.3,1792.1
1905.4,1792.1
1905.4,1792.1
1905.5,1792.1
1905.6,1792.1
1905.6,1792.1
1905.7,1792.1
1905.7,1792.1
1905.8,1792.2
1905.9,1792.2
1905.9,1792.2
1906,1792.2
1906,1792.2
1906.1,1792.2
1906.1,1792.2
1906.2,1792.2
1906.3,1792.2
1906.3,1792.2
1906.4,1792.2
1906.4,1792.3
1906.5,1792.3
1906.6,1792.3
1906.6,1792.3
1906.7,1792.3
1906.7,1792.3
1906.8,1792.3
1906.8,1792.3
1906.9,1792.3
1907,1792.3
1907,1792.4
1907.1,1792.4
1907.1,1792.4
1907.2,1792.4
1907.3,1792.4
1907.3,1792.4
1907.4,1792.4
1907.4,1792.4
1907.5,1792.4
1907.5,1792.4
1907.6,1792.4
1907.7,1792.5
1907.7,1792.5
1907.8,1792.5
1907.8,1792.5
1907.9,1792.5
1908,1792.5
1908,1792.5
1908.1,1792.5
1908.1,1792.5
1908.2,1792.5
1908.2,1792.5
1908.3,1792.6
1908.4,1792.6
1908.4,1792.6
1908.5,1792.6
1908.5,1792.6
1908.6,1792.6
1908.7,1792.6
1908.7,1792.6
1908.8,1792.6
1908.8,1792.6
1908.9,1792.7
1908.9,1792.7
1909,1792.7
1909.1,1792.7
1909.1,1792.7
1909.2,1792.7
1909.2,1792.7
1909.3,1792.7
1909.4,1792.7
1909.4,1792.7
1909.5,1792.7
1909.5,1792.8
1909.6,1792.8
1909.6,1792.8
1909.7,1792.8
1909.8,1792.8
1909.8,1792.8
1909.9,1792.8
1909.9,1792.8
1910,1792.8
1910.1,1792.8
1910.1,1792.8
1910.2,1792.9
1910.2,1792.9
1910.3,1792.9
1910.3,1792.9
1910.4,1792.9
1910.5,1792.9
1910.5,1792.9
1910.6,1792.9
1910.6,1792.9
1910.7,1792.9
1910.8,1792.9
1910.8,1793
1910.9,1793
1910.9,1793
1911,1793
1911,1793
1911.1,1793
1911.2,1793
1911.2,1793
1911.3,1793
1911.3,1793
1911.4,1793
1911.4,1793.1
1911.5,1793.1
1911.6,1793.1
1911.6,1793.1
1911.7,1793.1
1911.7,1793.1
1911.8,1793.1
1911.9,1793.1
1911.9,1793.1
1912,1793.1
1912,1793.1
1912.1,1793.2
1912.1,1793.2
1912.2,1793.2
1912.3,1793.2
1912.3,1793.2
1912.4,1793.2
1912.4,1793.2
1912.5,1793.2
1912.6,1793.2
1912.6,1793.2
1912.7,1793.2
1912.7,1793.2
1912.8,1793.3
1912.8,1793.3
1912.9,1793.3
1913,1793.3
1913,1793.3
1913.1,1793.3
1913.1,1793.3
1913.2,1793.3
1913.3,1793.3
1913.3,1793.3
1913.4,1793.3
1913.4,1793.4
1913.5,1793.4
1913.5,1793.4
1913.6,1793.4
1913.7,1793.4
1913.7,1793.4
1913.8,1793.4
1913.8,1793.4
1913.9,1793.4
1914,1793.4
1914,1793.4
1914.1,1793.4
1914.1,1793.5
1914.2,1793.5
1914.2,1793.5
1914.3,1793.5
1914.4,1793.5
1914.4,1793.5
1914.5,1793.5
1914.5,1793.5
1914.6,1793.5
1914.7,1793.5
1914.7,1793.5
1914.8,1793.6
1914.8,1793.6
1914.9,1793.6
1914.9,1793.6
1915,1793.6
1915.1,1793.6
1915.1,1793.6
1915.2,1793.6
1915.2,1793.6
1915.3,1793.6
1915.3,1793.6
1915.4,1793.6
1915.5,1793.7
1915.5,1793.7
1915.6,1793.7
1915.6,1793.7
1915.7,1793.7
1915.8,1793.7
1915.8,1793.7
1915.9,1793.7
1915.9,1793.7
1916,1793.7
1916,1793.7
1916.1,1793.8
1916.2,1793.8
1916.2,1793.8
1916.3,1793.8
1916.3,1793.8
1916.4,1793.8
1916.5,1793.8
1916.5,1793.8
1916.6,1793.8
1916.6,1793.8
1916.7,1793.8
1916.7,1793.8
1916.8,1793.9
1916.9,1793.9
1916.9,1793.9
1917,1793.9
1917,1793.9
1917.1,1793.9
1917.2,1793.9
1917.2,1793.9
1917.3,1793.9
1917.3,1793.9
1917.4,1793.9
1917.4,1793.9
1917.5,1794
1917.6,1794
1917.6,1794
1917.7,1794
1917.7,1794
1917.8,1794
1917.9,1794
1917.9,1794
1918,1794
1918,1794
1918.1,1794
1918.1,1794
1918.2,1794.1
1918.3,1794.1
1918.3,1794.1
1918.4,1794.1
1918.4,1794.1
1918.5,1794.1
1918.5,1794.1
1918.6,1794.1
1918.7,1794.1
1918.7,1794.1
1918.8,1794.1
1918.8,1794.1
1918.9,1794.2
1919,1794.2
1919,1794.2
1919.1,1794.2
1919.1,1794.2
1919.2,1794.2
1919.2,1794.2
1919.3,1794.2
1919.4,1794.2
1919.4,1794.2
1919.5,1794.2
1919.5,1794.2
1919.6,1794.3
1919.7,1794.3
1919.7,1794.3
1919.8,1794.3
1919.8,1794.3
1919.9,1794.3
1919.9,1794.3
1920,1794.3
1920.1,1794.3
1920.1,1794.3
1920.2,1794.3
1920.2,1794.3
1920.3,1794.4
1920.3,1794.4
1920.4,1794.4
1920.5,1794.4
1920.5,1794.4
1920.6,1794.4
1920.6,1794.4
1920.7,1794.4
1920.8,1794.4
1920.8,1794.4
1920.9,1794.4
1920.9,1794.4
1921,1794.4
1921,1794.5
1921.1,1794.5
1921.2,1794.5
1921.2,1794.5
1921.3,1794.5
1921.3,1794.5
1921.4,1794.5
1921.5,1794.5
1921.5,1794.5
1921.6,1794.5
1921.6,1794.5
1921.7,1794.5
1921.7,1794.6
1921.8,1794.6
1921.9,1794.6
1921.9,1794.6
1922,1794.6
1922,1794.6
1922.1,1794.6
1922.2,1794.6
1922.2,1794.6
1922.3,1794.6
1922.3,1794.6
1922.4,1794.6
1922.4,1794.6
1922.5,1794.7
1922.6,1794.7
1922.6,1794.7
1922.7,1794.7
1922.7,1794.7
1922.8,1794.7
1922.8,1794.7
1922.9,1794.7
1923,1794.7
1923,1794.7
1923.1,1794.7
1923.1,1794.7
1923.2,1794.7
1923.3,1794.8
1923.3,1794.8
1923.4,1794.8
1923.4,1794.8
1923.5,1794.8
1923.5,1794.8
1923.6,1794.8
1923.7,1794.8
1923.7,1794.8
1923.8,1794.8
1923.8,1794.8
1923.9,1794.8
1924,1794.8
1924,1794.9
1924.1,1794.9
1924.1,1794.9
1924.2,1794.9
1924.2,1794.9
1924.3,1794.9
1924.4,1794.9
1924.4,1794.9
1924.5,1794.9
1924.5,1794.9
1924.6,1794.9
1924.6,1794.9
1924.7,1794.9
1924.8,1795
1924.8,1795
1924.9,1795
1924.9,1795
1925,1795
1925.1,1795
1925.1,1795
1925.2,1795
1925.2,1795
1925.3,1795
1925.3,1795
1925.4,1795
1925.5,1795
1925.5,1795.1
1925.6,1795.1
1925.6,1795.1
1925.7,1795.1
1925.8,1795.1
1925.8,1795.1
1925.9,1795.1
1925.9,1795.1
1926,1795.1
1926,1795.1
1926.1,1795.1
1926.2,1795.1
1926.2,1795.1
1926.3,1795.2
1926.3,1795.2
1926.4,1795.2
1926.4,1795.2
1926.5,1795.2
1926.6,1795.2
1926.6,1795.2
1926.7,1795.2
1926.7,1795.2
1926.8,1795.2
1926.9,1795.2
1926.9,1795.2
1927,1795.2
1927,1795.3
1927.1,1795.3
1927.1,1795.3
1927.2,1795.3
1927.3,1795.3
1927.3,1795.3
1927.4,1795.3
1927.4,1795.3
1927.5,1795.3
1927.6,1795.3
1927.6,1795.3
1927.7,1795.3
1927.7,1795.3
1927.8,1795.3
1927.8,1795.4
1927.9,1795.4
1928,1795.4
1928,1795.4
1928.1,1795.4
1928.1,1795.4
1928.2,1795.4
1928.2,1795.4
1928.3,1795.4
1928.4,1795.4
1928.4,1795.4
1928.5,1795.4
1928.5,1795.4
1928.6,1795.5
1928.7,1795.5
1928.7,1795.5
1928.8,1795.5
1928.8,1795.5
1928.9,1795.5
1928.9,1795.5
1929,1795.5
1929.1,1795.5
1929.1,1795.5
1929.2,1795.5
1929.2,1795.5
1929.3,1795.5
1929.4,1795.5
1929.4,1795.6
1929.5,1795.6
1929.5,1795.6
1929.6,1795.6
1929.6,1795.6
1929.7,1795.6
1929.8,1795.6
1929.8,1795.6
1929.9,1795.6
1929.9,1795.6
1930,1795.6
1930,1795.6
1930.1,1795.6
1930.2,1795.6
1930.2,1795.7
1930.3,1795.7
1930.3,1795.7
1930.4,1795.7
1930.5,1795.7
1930.5,1795.7
1930.6,1795.7
1930.6,1795.7
1930.7,1795.7
1930.7,1795.7
1930.8,1795.7
1930.9,1795.7
1930.9,1795.7
1931,1795.7
1931,1795.8
1931.1,1795.8
1931.1,1795.8
1931.2,1795.8
1931.3,1795.8
1931.3,1795.8
1931.4,1795.8
1931.4,1795.8
1931.5,1795.8
1931.6,1795.8
1931.6,1795.8
1931.7,1795.8
1931.7,1795.8
1931.8,1795.8
1931.8,1795.8
1931.9,1795.9
1932,1795.9
1932,1795.9
1932.1,1795.9
1932.1,1795.9
1932.2,1795.9
1932.3,1795.9
1932.3,1795.9
1932.4,1795.9
1932.4,1795.9
1932.5,1795.9
1932.5,1795.9
1932.6,1795.9
1932.7,1795.9
1932.7,1796
1932.8,1796
1932.8,1796
1932.9,1796
1932.9,1796
1933,1796
1933.1,1796
1933.1,1796
1933.2,1796
1933.2,1796
1933.3,1796
1933.4,1796
1933.4,1796
1933.5,1796
1933.5,1796
1933.6,1796.1
1933.6,1796.1
1933.7,1796.1
1933.8,1796.1
1933.8,1796.1
1933.9,1796.1
1933.9,1796.1
1934,1796.1
1934,1796.1
1934.1,1796.1
1934.2,1796.1
1934.2,1796.1
1934.3,1796.1
1934.3,1796.1
1934.4,1796.2
1934.5,1796.2
1934.5,1796.2
1934.6,1796.2
1934.6,1796.2
1934.7,1796.2
1934.7,1796.2
1934.8,1796.2
1934.9,1796.2
1934.9,1796.2
1935,1796.2
1935,1796.2
1935.1,1796.2
1935.1,1796.2
1935.2,1796.2
1935.3,1796.3
1935.3,1796.3
1935.4,1796.3
1935.4,1796.3
1935.5,1796.3
1935.6,1796.3
1935.6,1796.3
1935.7,1796.3
1935.7,1796.3
1935.8,1796.3
1935.8,1796.3
1935.9,1796.3
1936,1796.3
1936,1796.3
1936.1,1796.3
1936.1,1796.3
1936.2,1796.4
1936.2,1796.4
1936.3,1796.4
1936.4,1796.4
1936.4,1796.4
1936.5,1796.4
1936.5,1796.4
1936.6,1796.4
1936.7,1796.4
1936.7,1796.4
1936.8,1796.4
1936.8,1796.4
1936.9,1796.4
1936.9,1796.4
1937,1796.4
1937.1,1796.5
1937.1,1796.5
1937.2,1796.5
1937.2,1796.5
1937.3,1796.5
1937.3,1796.5
1937.4,1796.5
1937.5,1796.5
1937.5,1796.5
1937.6,1796.5
1937.6,1796.5
1937.7,1796.5
1937.8,1796.5
1937.8,1796.5
1937.9,1796.5
1937.9,1796.5
1938,1796.6
1938,1796.6
1938.1,1796.6
1938.2,1796.6
1938.2,1796.6
1938.3,1796.6
1938.3,1796.6
1938.4,1796.6
1938.4,1796.6
1938.5,1796.6
1938.6,1796.6
1938.6,1796.6
1938.7,1796.6
1938.7,1796.6
1938.8,1796.6
1938.9,1796.7
1938.9,1796.7
1939,1796.7
1939,1796.7
1939.1,1796.7
1939.1,1796.7
1939.2,1796.7
1939.3,1796.7
1939.3,1796.7
1939.4,1796.7
1939.4,1796.7
1939.5,1796.7
1939.5,1796.7
1939.6,1796.7
1939.7,1796.7
1939.7,1796.7
1939.8,1796.7
1939.8,1796.8
1939.9,1796.8
1940,1796.8
1940,1796.8
1940.1,1796.8
1940.1,1796.8
1940.2,1796.8
1940.2,1796.8
1940.3,1796.8
1940.4,1796.8
1940.4,1796.8
1940.5,1796.8
1940.5,1796.8
1940.6,1796.8
1940.6,1796.8
1940.7,1796.8
1940.8,1796.9
1940.8,1796.9
1940.9,1796.9
1940.9,1796.9
1941,1796.9
1941.1,1796.9
1941.1,1796.9
1941.2,1796.9
1941.2,1796.9
1941.3,1796.9
1941.3,1796.9
1941.4,1796.9
1941.5,1796.9
1941.5,1796.9
1941.6,1796.9
1941.6,1796.9
1941.7,1797
1941.7,1797
1941.8,1797
1941.9,1797
1941.9,1797
1942,1797
1942,1797
1942.1,1797
1942.2,1797
1942.2,1797
1942.3,1797
1942.3,1797
1942.4,1797
1942.4,1797
1942.5,1797
1942.6,1797
1942.6,1797
1942.7,1797.1
1942.7,1797.1
1942.8,1797.1
1942.8,1797.1
1942.9,1797.1
1943,1797.1
1943,1797.1
1943.1,1797.1
1943.1,1797.1
1943.2,1797.1
1943.3,1797.1
1943.3,1797.1
1943.4,1797.1
1943.4,1797.1
1943.5,1797.1
1943.5,1797.1
1943.6,1797.1
1943.7,1797.2
1943.7,1797.2
1943.8,1797.2
1943.8,1797.2
1943.9,1797.2
1943.9,1797.2
1944,1797.2
1944.1,1797.2
1944.1,1797.2
1944.2,1797.2
1944.2,1797.2
1944.3,1797.2
1944.4,1797.2
1944.4,1797.2
1944.5,1797.2
1944.5,1797.2
1944.6,1797.2
1944.6,1797.2
1944.7,1797.3
1944.8,1797.3
1944.8,1797.3
1944.9,1797.3
1944.9,1797.3
1945,1797.3
1945,1797.3
1945.1,1797.3
1945.2,1797.3
1945.2,1797.3
1945.3,1797.3
1945.3,1797.3
1945.4,1797.3
1945.5,1797.3
1945.5,1797.3
1945.6,1797.3
1945.6,1797.3
1945.7,1797.3
1945.7,1797.4
1945.8,1797.4
1945.9,1797.4
1945.9,1797.4
1946,1797.4
1946,1797.4
1946.1,1797.4
1946.1,1797.4
1946.2,1797.4
1946.3,1797.4
1946.3,1797.4
1946.4,1797.4
1946.4,1797.4
1946.5,1797.4
1946.5,1797.4
1946.6,1797.4
1946.7,1797.4
1946.7,1797.4
1946.8,1797.5
1946.8,1797.5
1946.9,1797.5
1947,1797.5
1947,1797.5
1947.1,1797.5
1947.1,1797.5
1947.2,1797.5
1947.2,1797.5
1947.3,1797.5
1947.4,1797.5
